Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
16278	-4334.395	-4883.538	549.1426	1.344369	3.210144	0.82585	2.45199
16284	-4323.661	-4872.431	548.7704	1.267531	3.459097	0.8869302	2.62833
16290	-4308.712	-4858.081	549.3692	1.35488	3.529565	0.8446355	2.208603
16296	-4322.118	-4871.713	549.5945	1.309354	3.416051	0.8446355	2.11953
16302	-4333.66	-4883.083	549.423	1.38955	3.416051	0.9280657	2.11953
16308	-4317.978	-4867.403	549.4244	1.51083	2.676722	1.060705	2.155697
16314	-4325.867	-4875.257	549.3897	1.420404	3.180375	0.6649379	2.38226
16320	-4330.335	-4879.557	549.2219	1.417498	3.123205	0.734249	2.447643
16326	-4328.734	-4878.945	550.2116	1.520924	3.165331	0.734249	1.714473
16332	-4358.065	-4908.074	550.0082	1.41535	3.24357	0.8689544	1.797267
16338	-4340.785	-4890.908	550.123	1.464501	3.242772	0.9214159	1.641726
16344	-4305.809	-4855.498	549.689	1.560431	3.518403	1.12266	1.665548
16350	-4321.479	-4871.819	550.3402	1.535519	3.109968	0.738601	1.624593
16356	-4308.538	-4858.443	549.9058	1.535519	3.109968	0.860602	1.828881
16362	-4334.36	-4884.504	550.1441	1.520143	3.037674	0.8869195	1.673531
16368	-4330.306	-4879.688	549.3817	1.374469	3.037674	1.166694	2.104505
16374	-4327.693	-4877.233	549.5399	1.503739	2.981928	0.731	2.230779
16380	-4323.793	-4872.49	548.6972	1.336449	2.981928	1.169337	2.577816
16386	-4317.149	-4866.403	549.2544	1.389773	2.981928	0.9331396	2.337685
16392	-4329.082	-4878.139	549.0567	1.36488	3.541444	0.9331396	2.337685
16398	-4345.045	-4894.344	549.299	1.314331	3.104151	0.8622962	2.373461
16404	-4335.3	-4885.295	549.9951	1.437112	4.092069	0.7126753	1.706527
16410	-4341.634	-4890.501	548.8678	1.343426	2.695418	1.212878	2.522804
16416	-4343.303	-4892.814	549.5114	1.367552	3.176461	1.145228	1.998105
16422	-4338.347	-4888.674	550.3269	1.659809	3.574887	0.7153947	1.428978
16428	-4327.589	-4877.908	550.3185	1.637695	3.574887	0.7153947	1.452362
16434	-4312.33	-4862.034	549.7037	1.411831	3.06191	0.834608	2.081045
16440	-4313.968	-4863.109	549.1408	1.35609	3.187683	0.9752274	2.349295
16446	-4303.464	-4852.984	549.5197	1.35609	3.387244	0.9752274	2.053017
16452	-4323.662	-4873.445	549.7834	1.480894	3.27507	1.070396	1.75567
16458	-4335.979	-4885.114	549.1342	1.482623	4.197083	0.8893653	2.095201
16464	-4365.15	-4914.624	549.4748	1.404692	3.59081	0.9013829	2.051175
16470	-4339.896	-4889.697	549.8016	1.465485	3.415768	0.9013829	1.834323
16476	-4339.176	-4888.078	548.9018	1.340204	3.415768	0.9013829	2.502067
16482	-4345.54	-4894.438	548.8977	1.589479	3.493017	1.537902	1.966346
16488	-4319.488	-4868.577	549.0896	1.601171	3.493017	1.239144	1.986351
16494	-4318.67	-4867.176	548.5068	1.378242	3.493017	1.239144	2.505247
16500	-4346.356	-4895.686	549.3299	1.396383	2.909237	0.7962879	2.402289
16506	-4346.337	-4896.249	549.9112	1.446321	2.909237	0.9362836	1.888336
16512	-4332.639	-4881.413	548.7742	1.255797	2.823471	0.9625435	2.74425
16518	-4323.403	-4872.366	548.9634	1.329583	2.823471	1.179493	2.453486
16524	-4320.13	-4868.227	548.0966	1.309697	3.703885	1.179493	2.784625
16530	-4301.208	-4849.948	548.7401	1.323582	2.980292	1.197341	2.54429
16536	-4304.432	-4852.135	547.7037	1.245114	3.765346	1.305315	2.983481
16542	-4307.055	-4855.181	548.1259	1.102089	3.326757	0.9967345	3.080701
16548	-4319.648	-4867.53	547.8812	1.165653	2.894722	1.354272	3.105515
16554	-4323.889	-4871.833	547.9434	1.260177	2.867388	1.089045	3.15541
16560	-4300.336	-4848.557	548.2212	1.241222	2.955938	1.089045	2.977755
16566	-4305.222	-4854.257	549.0348	1.270217	2.882485	1.060189	2.49831
16572	-4320.887	-4869.918	549.03	1.236684	2.605817	1.197061	2.523007
16578	-4329.061	-4878.066	549.0049	1.321451	2.669323	0.9282738	2.62732
16584	-4328.305	-4877.232	548.9272	1.378128	2.998222	0.9476566	2.536955
16590	-4318.904	-4867.565	548.6609	1.301422	3.957299	0.9476566	2.524302
16596	-4315.382	-4864.22	548.8382	1.277582	3.458087	1.096409	2.44856
16602	-4327.594	-4876.05	548.4555	1.210526	3.458087	0.9530553	2.813278
16608	-4328.638	-4876.942	548.3038	1.232515	2.930764	0.9472268	3.023944
16614	-4339.97	-4888.107	548.1365	1.229032	3.347368	0.9472268	3.023944
16620	-4338.464	-4887.427	548.9631	1.317493	2.897047	0.9018561	2.609489
16626	-4329.981	-4879.013	549.0328	1.231928	2.828282	1.001762	2.573886
16632	-4333.77	-4882.944	549.1743	1.342235	2.828282	1.001762	2.416385
16638	-4318.876	-4867.932	549.0559	1.349769	3.465402	1.001762	2.321157
16644	-4325.564	-4874.205	548.6413	1.40782	3.471994	1.042181	2.519268
16650	-4323.88	-4871.642	547.762	1.303362	3.332496	1.324758	3.000545
16656	-4324.774	-4872.756	547.9823	1.299494	3.332496	0.9336222	3.085997
16662	-4328.384	-4877.894	549.5102	1.451706	3.300167	1.079528	1.950053
16668	-4323.425	-4873.269	549.8437	1.493839	2.998191	0.7841846	1.990814
16674	-4332.355	-4881.938	549.5839	1.493839	2.998191	0.8146024	2.138523
16680	-4305.441	-4854.855	549.4144	1.493839	3.418926	0.8146024	2.138523
16686	-4327.298	-4877.296	549.9982	1.53388	2.60174	1.115919	1.742633
16692	-4323.484	-4873.255	549.7713	1.460753	3.295818	1.115919	1.742633
16698	-4309.501	-4859.218	549.7173	1.501337	3.295818	0.9842714	1.840072
16704	-4297.101	-4847.048	549.9472	1.483272	3.220725	0.816345	1.840072
16710	-4318.514	-4868.434	549.9193	1.508603	3.101776	0.8275281	1.86612
16716	-4338.189	-4887.365	549.176	1.445238	3.771232	0.8275281	2.230985
16722	-4312.154	-4860.59	548.4357	1.260271	3.104894	1.145218	2.767062
16728	-4311.931	-4859.793	547.8621	1.256454	3.104894	1.025561	3.181873
16734	-4316.711	-4865.72	549.0093	1.246078	3.086643	0.7423458	2.689253
16740	-4317.187	-4865.277	548.0901	1.109856	3.086643	0.7639391	3.307001
16746	-4313.454	-4862.504	549.0493	1.284934	3.021161	0.8499438	2.578777
16752	-4328.909	-4877.673	548.7634	1.307523	3.413868	0.8041487	2.676465
16758	-4329.315	-4878.09	548.775	1.282486	3.251015	0.8123025	2.717846
16764	-4325.706	-4873.963	548.2572	1.176598	3.075006	1.146163	2.933033
16770	-4327.831	-4876.905	549.0737	1.331847	3.075006	0.9932854	2.424753
16776	-4332.554	-4881.633	549.0794	1.326144	3.075006	0.9932854	2.424753
16782	-4330.857	-4879.812	548.9557	1.365258	2.644872	0.9932854	2.596329
16788	-4350.925	-4899.706	548.7811	1.286203	3.325139	0.9932854	2.573114
16794	-4323.689	-4872.48	548.7912	1.306725	3.423734	0.8123025	2.651643
16800	-4311.193	-4860.353	549.1606	1.355721	2.954128	0.9177794	2.436412
16806	-4314.008	-4862.683	548.6754	1.369316	3.448467	1.142863	2.468672
16812	-4332.83	-4882.314	549.4845	1.380398	3.170084	0.9613461	2.125989
16818	-4341.744	-4890.861	549.1172	1.33876	2.992199	1.177366	2.304997
16824	-4326.715	-4876.289	549.574	1.386378	3.077906	1.065853	2.019848
16830	-4330.358	-4879.886	549.5282	1.427836	3.266453	1.065853	1.971659
16836	-4325.142	-4873.909	548.7666	1.409945	2.957064	1.04493	2.567272
16842	-4329.91	-4878.559	548.649	1.291036	2.892683	1.177154	2.655248
16848	-4342.786	-4891.607	548.8212	1.400338	2.657056	1.008511	2.644796
16854	-4334.54	-4884.249	549.7089	1.469175	2.777721	0.9741869	2.021745
16860	-4335.306	-4883.745	548.4392	1.274018	3.279673	1.315134	2.623788
16866	-4331.245	-4880.396	549.1511	1.411941	3.55664	1.023892	2.184013
16872	-4324.874	-4873.739	548.8652	1.334758	3.919739	0.9898889	2.355693
16878	-4330.096	-4879.013	548.9172	1.294122	3.537312	0.9898889	2.434718
16884	-4346.138	-4895.071	548.9331	1.243529	3.088445	0.9244537	2.608432
16890	-4351.777	-4900.717	548.9399	1.39597	3.692415	0.9965325	2.315658
16896	-4335.818	-4884.984	549.1666	1.495048	2.87126	0.9965325	2.315658
16902	-4319.575	-4868.703	549.1275	1.312119	2.74701	0.992426	2.493563
16908	-4324.874	-4873.856	548.9821	1.244488	3.620363	0.992426	2.404156
16914	-4335.974	-4884.835	548.8609	1.277695	3.167937	0.8615783	2.65403
16920	-4319.72	-4868.573	548.8529	1.3024	3.451085	1.016557	2.473496
16926	-4319.546	-4868.655	549.1095	1.260319	2.955148	1.061091	2.437332
16932	-4330.586	-4878.423	547.8368	1.074707	3.272937	0.9131299	3.332067
16938	-4336.558	-4884.314	547.7563	1.163146	2.883692	1.071752	3.328815
16944	-4332.01	-4879.31	547.3002	1.111045	3.010185	1.071752	3.593952
16950	-4330.028	-4877.999	547.9708	1.195086	3.072858	1.071752	3.135173
16956	-4323.005	-4871.12	548.115	1.261573	3.605469	1.071752	2.884157
16962	-4338.155	-4886.862	548.707	1.366676	3.605469	1.112605	2.431019
16968	-4340.806	-4889.958	549.1523	1.318707	3.543107	0.759063	2.431019
16974	-4323.111	-4870.659	547.5485	1.21771	2.797704	1.275676	3.334942
16980	-4351.121	-4899.661	548.5403	1.1507	2.635463	1.036114	2.957408
16986	-4351.241	-4899.182	547.9413	1.195065	2.778494	1.155321	3.182797
16992	-4331.12	-4880.186	549.0663	1.288457	2.899645	1.001513	2.49834
16998	-4344.947	-4893.798	548.8511	1.298553	3.475257	1.128882	2.40426
17004	-4351.932	-4901.01	549.0786	1.246325	3.5227	0.7535132	2.531544
17010	-4346.2	-4894.712	548.5118	1.218022	3.292856	0.9641421	2.806381
17016	-4351.008	-4899.728	548.7199	1.206689	2.823074	0.9641421	2.806381
17022	-4341.546	-4888.605	547.0588	1.171255	3.411364	1.152648	3.561992
17028	-4345.156	-4893.048	547.8918	1.212745	3.027252	1.131411	3.150062
17034	-4318.515	-4867.667	549.1527	1.427493	2.67297	1.018284	2.410525
17040	-4340.873	-4889.3	548.4278	1.334693	2.811857	1.259535	2.742588
17046	-4330.969	-4878.762	547.7929	1.239449	2.788473	1.284861	3.175636
17052	-4324.123	-4874.131	550.0084	1.538078	3.541528	0.7594658	1.720485
17058	-4328.633	-4878.66	550.0268	1.538078	3.336198	0.8093489	1.720485
17064	-4327.094	-4875.745	548.6506	1.465303	3.067602	1.453034	2.358303
17070	-4318.589	-4867.485	548.896	1.515215	3.067602	1.453034	2.168718
17076	-4316.685	-4866.226	549.5413	1.440171	3.067602	1.068605	2.006985
17082	-4314.049	-4862.52	548.4712	1.43258	3.282056	1.259175	2.533667
17088	-4310.134	-4858.693	548.5588	1.408923	2.621749	1.544354	2.533667
17094	-4330.272	-4878.235	547.963	1.447972	2.587006	1.544354	2.88534
17100	-4323.071	-4872.203	549.1319	1.433745	2.211599	1.382445	2.364575
17106	-4303.641	-4852.437	548.7961	1.34486	2.901813	1.024315	2.61664
17112	-4327.785	-4876.818	549.0326	1.226261	2.639919	1.024315	2.617076
17118	-4329.043	-4878.566	549.522	1.382131	2.486764	1.024315	2.257439
17124	-4323.642	-4872.576	548.9343	1.407942	2.768365	1.392212	2.326678
17130	-4323.36	-4872.757	549.3968	1.360717	3.434533	0.9300677	2.149469
17136	-4320.683	-4870.049	549.3661	1.338036	3.390903	0.9024255	2.214099
17142	-4313.732	-4862.864	549.1322	1.221768	2.940692	0.9024255	2.551898
17148	-4330.102	-4879.027	548.9256	1.221768	2.782868	1.168118	2.562109
17154	-4342.459	-4891.808	549.3488	1.367466	2.860892	1.09983	2.219565
17160	-4351.731	-4898.74	547.0088	1.152363	3.190933	1.157428	3.649847
17166	-4348.69	-4895.423	546.7327	1.038916	3.233199	1.192763	3.846709
17172	-4337.926	-4887.289	549.3627	1.453562	2.702686	1.07493	2.216211
17178	-4353.664	-4902.946	549.2819	1.436569	2.702686	1.386495	2.105974
17184	-4341.952	-4891.854	549.9023	1.559412	2.412105	1.08186	1.877482
17190	-4348.391	-4897.135	548.7439	1.209501	3.15639	0.9696533	2.699747
17196	-4325.985	-4875.271	549.286	1.27911	3.121192	0.7008707	2.521411
17202	-4334.843	-4884.198	549.3549	1.292898	2.895822	0.710849	2.521411
17208	-4319.181	-4868.439	549.258	1.349898	2.895822	1.199743	2.221535
17214	-4330.357	-4879.983	549.6257	1.463147	2.892007	1.199743	1.905083
17220	-4316.831	-4866.117	549.2861	1.4696	2.892007	0.9709337	2.266224
17226	-4316.898	-4866.261	549.3631	1.368911	3.183857	0.9497916	2.216494
17232	-4329.147	-4877.821	548.6738	1.364281	3.183857	1.168351	2.523391
17238	-4325.874	-4874.258	548.3843	1.305583	3.183857	1.168351	2.738384
17244	-4319.262	-4868.46	549.1982	1.413937	3.183857	1.168351	2.158184
17250	-4319.774	-4868.251	548.4773	1.394945	3.183857	0.9130918	2.778739
17256	-4305.676	-4854.101	548.4253	1.364004	2.60882	1.665907	2.595715
17262	-4316.705	-4866.009	549.3046	1.372905	2.994396	1.253208	2.118935
17268	-4316.043	-4864.912	548.869	1.237133	2.73439	1.080267	2.651054
17274	-4312.088	-4860.582	548.4943	1.270656	3.290919	1.196017	2.651054
17280	-4325.752	-4874.317	548.5642	1.239793	3.290919	0.9555703	2.767024
17286	-4332.243	-4880.91	548.6669	1.26814	3.648571	0.941215	2.612676
17292	-4343.699	-4892.772	549.0726	1.296891	4.048317	0.941215	2.251569
17298	-4336.334	-4885.379	549.0449	1.334727	4.048317	0.8834662	2.284776
17304	-4325.153	-4873.814	548.6617	1.408001	3.15681	1.126022	2.534339
17310	-4325.51	-4874.155	548.6455	1.202404	4.406848	1.258364	2.321742
17316	-4341.823	-4889.365	547.5411	1.154913	3.064161	1.258364	3.316867
17322	-4325.518	-4873.488	547.97	1.372453	3.367372	1.486955	2.748755
17328	-4326.103	-4874.67	548.5672	1.34076	3.367372	1.385841	2.446051
17334	-4328.938	-4877.902	548.9642	1.192437	2.734809	0.8295685	2.779563
17340	-4335.764	-4883.798	548.0343	1.117787	2.647764	0.8579567	3.384357
17346	-4339.121	-4887.305	548.1836	1.246006	3.330634	1.109321	2.893661
17352	-4324.044	-4873.487	549.4428	1.397726	2.967368	1.054436	2.136689
17358	-4317.715	-4866.279	548.5633	1.31205	3.232109	1.054436	2.677275
17364	-4326.298	-4874.704	548.4064	1.31205	2.61304	1.054436	2.936625
17370	-4326.134	-4873.779	547.6452	1.310502	3.442238	0.8750812	3.291691
17376	-4324.7	-4872.822	548.122	1.230149	3.442238	1.098194	2.920724
17382	-4337.147	-4886.036	548.8889	1.269298	3.200285	1.063647	2.504472
17388	-4329.725	-4878.858	549.133	1.339779	3.581055	1.02646	2.23485
17394	-4326.786	-4875.642	548.8559	1.314855	3.180883	0.948943	2.572639
17400	-4319.77	-4868.501	548.731	1.166805	3.116717	0.7977174	2.858737
17406	-4321.741	-4870.442	548.7012	1.279713	3.600487	0.7353576	2.740004
17412	-4315.623	-4863.911	548.2881	1.275708	3.103432	0.8274571	3.042245
17418	-4335.411	-4883.447	548.0358	1.254629	3.364307	0.8965764	3.097028
17424	-4353.933	-4902.129	548.1967	1.251913	3.732341	0.7853729	2.996405
17430	-4346.028	-4894.965	548.9373	1.466338	2.861738	0.9517262	2.509894
17436	-4333.6	-4882.524	548.9234	1.338088	3.296083	0.9148345	2.509894
17442	-4334.594	-4882.689	548.0952	1.326459	3.399156	0.8548661	3.038143
17448	-4334.057	-4882.711	548.654	1.507367	3.399156	1.3217	2.310143
17454	-4349.979	-4898.427	548.4477	1.240354	2.770255	1.031769	2.924212
17460	-4328.149	-4877.354	549.2053	1.371714	2.43697	1.179281	2.389761
17466	-4334.343	-4883.638	549.2951	1.363385	2.976515	0.9871128	2.294575
17472	-4333.911	-4882.895	548.9835	1.455695	3.179518	1.260059	2.220068
17478	-4337.852	-4887.261	549.409	1.444745	3.003623	0.7923184	2.298595
17484	-4356.06	-4905.43	549.37	1.510254	3.003623	0.7923184	2.281589
17490	-4365.889	-4915.34	549.4514	1.384065	3.003623	0.8526461	2.265579
17496	-4346.186	-4894.617	548.4315	1.254244	3.108822	1.251345	2.715656
17502	-4338.171	-4886.266	548.0945	1.213233	3.915932	0.7552511	3.064306
17508	-4329.489	-4878.704	549.2149	1.347097	3.915932	0.7123029	2.326426
17514	-4337.146	-4886.043	548.8973	1.278664	3.606388	0.7966954	2.572477
17520	-4319.308	-4867.903	548.5946	1.282795	3.186708	0.7966954	2.854547
17526	-4332.968	-4881.205	548.2366	1.307969	3.186708	0.7991925	3.053064
17532	-4317.018	-4865.357	548.3389	1.36185	3.186708	0.947229	2.86037
17538	-4333.78	-4883.03	549.2498	1.347924	3.186708	0.8398319	2.377985
17544	-4330.115	-4878.739	548.624	1.347924	3.520987	0.8398319	2.687058
17550	-4315.694	-4864.316	548.6219	1.246753	3.228163	0.954517	2.743458
17556	-4333.533	-4882.087	548.5535	1.350556	3.228163	1.132602	2.615494
17562	-4330.109	-4878.586	548.4768	1.225656	3.43741	0.9137257	2.821126
17568	-4334.078	-4882.583	548.5055	1.244146	3.233213	0.9137257	2.840801
17574	-4366.255	-4915.082	548.8271	1.300489	3.72022	0.9325396	2.482518
17580	-4328.225	-4877.383	549.1572	1.389267	3.233213	0.8063892	2.422945
17586	-4315.261	-4864.646	549.3847	1.322767	3.201662	0.916437	2.250314
17592	-4315.347	-4863.815	548.4676	1.217399	3.201662	1.077497	2.787797
17598	-4329.286	-4877.424	548.1389	1.220162	3.23681	0.8718177	3.102244
17604	-4321.649	-4869.423	547.7736	1.162433	3.305258	1.03341	3.237598
17610	-4351.859	-4900.048	548.189	1.215209	4.030791	0.800481	2.950436
17616	-4335.28	-4883.498	548.2173	1.211548	3.996051	1.066111	2.772376
17622	-4340.794	-4888.987	548.1926	1.23885	3.523228	1.178113	2.810281
17628	-4344.053	-4892.538	548.4848	1.244958	3.156917	0.931905	2.859857
17634	-4318.724	-4866.423	547.6991	1.208455	3.24009	1.066111	3.251086
17640	-4320.708	-4869.253	548.5454	1.232535	3.24009	0.6936232	2.979011
17646	-4326.638	-4874.974	548.336	1.222288	3.24009	0.7764072	3.048328
17652	-4315.616	-4863.433	547.8174	1.194028	3.111869	1.134241	3.182833
17658	-4310.411	-4859.66	549.2497	1.370759	3.457405	0.8224466	2.308842
17664	-4319.024	-4866.593	547.5694	1.30232	3.994843	1.256948	3.006292
17670	-4332.593	-4881.186	548.5923	1.249335	3.726107	0.5381953	2.964237
17676	-4314.001	-4861.933	547.9322	1.216849	3.245307	1.016821	3.135021
17682	-4333.007	-4881.708	548.7002	1.244998	3.476265	0.7105431	2.809213
17688	-4338.287	-4887.057	548.77	1.234442	3.117389	0.9314998	2.702548
17694	-4333.781	-4881.817	548.0365	1.202357	2.76564	1.003416	3.210567
17700	-4346.469	-4895.347	548.8785	1.261085	3.502409	0.7504998	2.653395
17706	-4332.244	-4880.995	548.7514	1.192489	4.187706	0.7504998	2.626815
17712	-4318.423	-4866.939	548.516	1.246435	3.498298	0.7504998	2.884458
17718	-4318.734	-4867.07	548.3362	1.079028	3.498298	0.8888274	2.996868
17724	-4325.63	-4873.487	547.8564	1.113715	3.102667	0.8888274	3.353572
17730	-4333.513	-4881.599	548.0868	1.251392	3.404391	1.269933	2.846328
17736	-4335.092	-4884.008	548.9161	1.241014	3.172349	0.754737	2.718495
17742	-4338.205	-4886.142	547.9371	1.063183	3.172349	0.7672778	3.401298
17748	-4339.53	-4887.868	548.3381	1.147644	3.73625	0.7672778	2.986408
17754	-4340.33	-4889.405	549.0749	1.420257	3.757574	0.9441413	2.233027
17760	-4362.625	-4911.479	548.8536	1.138594	2.857575	0.9568815	2.761652
17766	-4346.938	-4895.597	548.6583	1.248309	3.086995	0.9446455	2.761652
17772	-4337.738	-4885.797	548.0584	1.231339	2.951266	0.832127	3.240195
17778	-4310.326	-4859.203	548.8772	1.27749	3.694847	0.8354531	2.537727
17784	-4333.364	-4881.667	548.3029	1.363887	3.694847	1.149958	2.643054
17790	-4322.032	-4870.769	548.7373	1.373415	3.326116	0.8460916	2.643054
17796	-4318.363	-4867.424	549.0615	1.40005	3.312606	0.7399857	2.506945
17802	-4322.931	-4871.982	549.0509	1.199358	3.105425	0.8799348	2.588246
17808	-4312.659	-4861.802	549.1433	1.324965	3.095605	0.9854919	2.384705
17814	-4333.881	-4883.207	549.3264	1.303218	3.764546	0.873931	2.193305
17820	-4321.021	-4869.435	548.4132	1.184414	2.787521	0.9854919	3.001621
17826	-4317.558	-4865.5	547.9414	1.174286	3.201758	0.780554	3.317033
17832	-4324.41	-4872.755	548.3452	1.31082	3.201758	0.8771474	2.92913
17838	-4327.826	-4876.482	548.6564	1.294128	3.317098	0.8771474	2.722335
17844	-4340.644	-4889.871	549.2267	1.366497	3.334171	0.8358108	2.346596
17850	-4353.868	-4903.126	549.2576	1.320548	3.611206	0.7600925	2.346596
17856	-4336.627	-4884.876	548.2492	1.255625	3.721712	1.055559	2.790215
17862	-4349.58	-4898.979	549.3987	1.53649	3.152435	0.9128945	2.118021
17868	-4339.893	-4889.275	549.382	1.443964	2.760209	0.8126009	2.369025
17874	-4337.807	-4886.688	548.8815	1.420061	2.760209	1.132348	2.492449
17880	-4330.796	-4880.337	549.5412	1.434204	3.573831	0.8113967	2.058718
17886	-4319.157	-4869.117	549.9603	1.515173	2.699918	0.8983533	1.89946
17892	-4355.586	-4905.079	549.493	1.463653	3.707698	0.8160242	2.035344
17898	-4359.236	-4909.151	549.9153	1.463653	3.170196	0.6441776	2.035344
17904	-4341.06	-4889.282	548.222	1.259619	3.731556	0.7471507	3.00475
17910	-4342.284	-4891.68	549.396	1.289368	3.430719	0.7471507	2.331444
17916	-4346.506	-4895.647	549.1411	1.322861	3.04309	0.9390893	2.431387
17922	-4332.502	-4881.432	548.9297	1.288698	2.35976	1.09686	2.684165
17928	-4348.27	-4896.929	548.6594	1.256227	2.941369	0.8709201	2.841962
17934	-4330.598	-4879.695	549.0969	1.397677	2.927472	1.072527	2.359158
17940	-4335.819	-4883.889	548.0696	1.212978	2.883962	0.895374	3.219988
17946	-4337.071	-4885.813	548.7413	1.246887	3.408183	0.6832394	2.82048
17952	-4336.482	-4886.239	549.7567	1.484411	4.028464	0.7657761	1.808399
17958	-4334.293	-4884.204	549.9112	1.523496	3.673341	0.6260051	1.88575
17964	-4345.15	-4894.452	549.3021	1.479731	3.342957	1.048726	2.078274
17970	-4325.236	-4873.873	548.6368	1.454881	2.678334	1.571342	2.42735
17976	-4325.707	-4874.187	548.4797	1.452678	3.038835	1.571342	2.42735
17982	-4337.046	-4885.506	548.4601	1.113017	3.038835	1.124913	2.869688
17988	-4335.855	-4883.604	547.7482	1.098868	2.97963	1.228875	3.263583
17994	-4342.899	-4891.399	548.4998	1.137957	2.97963	0.8194127	3.034676
18000	-4352.908	-4902.329	549.4215	1.365774	3.280163	0.9645494	2.14573
18006	-4330.799	-4880.379	549.5805	1.447016	3.076148	0.9645494	2.042278
18012	-4315.436	-4864.886	549.4505	1.426595	3.396545	0.9645494	2.057006
18018	-4327.827	-4877.578	549.7512	1.559739	3.213773	0.90954	1.852574
18024	-4336.737	-4885.784	549.047	1.282195	3.681791	1.01007	2.313773
