Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
19986	-4323.628	-4872.6	548.9729	1.362105	3.011489	1.185723	2.372032
19992	-4332.717	-4881.552	548.8355	1.242024	3.225919	0.9212188	2.637187
19998	-4308.772	-4858.357	549.5858	1.413729	3.076716	0.9212188	2.090458
20004	-4324.004	-4873.643	549.6393	1.457698	3.182706	0.9212188	1.997106
20010	-4332.784	-4882.825	550.0411	1.543005	3.625919	0.5982987	1.822404
20016	-4318.332	-4867.496	549.164	1.332432	3.321297	1.101005	2.237309
20022	-4323.178	-4872.124	548.9463	1.339605	4.079574	1.035783	2.237309
20028	-4312.737	-4861.469	548.7319	1.279982	4.079574	1.035783	2.411873
20034	-4320.369	-4868.813	548.4448	1.412492	4.022598	1.225907	2.411873
20040	-4332.05	-4881.067	549.0172	1.280757	3.830194	1.03089	2.28704
20046	-4331.031	-4880.45	549.419	1.319773	3.830194	0.7225879	2.223704
20052	-4322.663	-4871.868	549.2048	1.371445	3.089785	0.6236036	2.587655
20058	-4332.729	-4881.845	549.1164	1.292895	3.230177	0.7085157	2.58465
20064	-4335.12	-4884.114	548.9939	1.34226	3.230177	0.7085157	2.629859
20070	-4335.844	-4884.639	548.7953	1.316882	3.114504	1.143711	2.508593
20076	-4337.534	-4886.395	548.8609	1.316882	2.840318	1.205916	2.506465
20082	-4353.773	-4902.336	548.5628	1.187163	2.840318	1.122268	2.815876
20088	-4353.646	-4902.79	549.1434	1.282263	2.840318	0.9739188	2.487775
20094	-4337.417	-4886.172	548.7558	1.346083	2.588336	0.9739188	2.759516
20100	-4324.055	-4873.818	549.7631	1.510124	3.390965	0.8275899	1.892857
20106	-4330.081	-4879.647	549.5659	1.493957	3.066436	1.159349	1.898342
20112	-4327.855	-4877.417	549.562	1.483534	2.692901	1.118734	2.042641
20118	-4330.049	-4879.307	549.2582	1.515005	2.601457	1.247884	2.174698
20124	-4322.509	-4871.831	549.3218	1.3987	2.601457	1.002219	2.353156
20130	-4333.598	-4882.117	548.5194	1.253018	3.737532	0.9853083	2.665281
20136	-4325.43	-4873.437	548.0072	1.189024	3.737532	1.205798	2.890863
20142	-4321.445	-4869.579	548.1347	1.220826	3.737532	1.199762	2.797397
20148	-4326.938	-4875.06	548.1225	1.274426	3.774171	1.383602	2.671336
20154	-4315.88	-4864.5	548.6204	1.348667	3.794829	1.350748	2.325243
20160	-4322.685	-4871.912	549.2268	1.385591	3.837418	0.9180857	2.156789
20166	-4312.667	-4861.008	548.3413	1.253918	3.493862	1.099429	2.760646
20172	-4319.814	-4868.209	548.3951	1.439403	4.132363	1.099429	2.474361
20178	-4318.521	-4866.875	548.3541	1.282907	3.224953	1.302035	2.690713
20184	-4318.967	-4867.203	548.236	1.147101	3.224953	0.9818348	3.021063
20190	-4311.064	-4859.208	548.144	1.244955	3.224953	1.16277	2.914169
20196	-4329.327	-4878.204	548.8769	1.521395	3.247323	1.16277	2.282921
20202	-4338.553	-4887.789	549.2365	1.346723	4.09101	0.6808776	2.301472
20208	-4336.944	-4886.347	549.4038	1.353872	3.789502	0.887979	2.093987
20214	-4321.95	-4871.231	549.2819	1.313323	3.789502	0.8393244	2.234911
20220	-4304	-4852.94	548.9399	1.302282	3.787774	0.8165355	2.476062
20226	-4314.302	-4863.082	548.7798	1.36371	3.787774	0.9178018	2.46727
20232	-4329.861	-4878.189	548.3289	1.258725	3.787774	1.052689	2.727046
20238	-4334.442	-4883.002	548.5604	1.309571	3.018974	0.9801088	2.779132
20244	-4326.699	-4874.631	547.9317	1.273725	3.018974	1.217673	3.046446
20250	-4338.648	-4886.573	547.9252	1.389409	3.83775	1.001451	2.912859
20256	-4326.664	-4875.062	548.3982	1.281046	3.83775	0.8330394	2.800891
20262	-4337.863	-4887.07	549.2067	1.254381	3.845837	0.8330394	2.312844
20268	-4329.91	-4879.415	549.5054	1.37663	3.845837	0.8951959	1.993441
20274	-4322.264	-4871.13	548.8663	1.195406	4.005796	0.8257667	2.535301
20280	-4321.311	-4869.396	548.0847	1.268447	4.189991	0.8257667	2.931831
20286	-4309.735	-4857.668	547.9335	1.188573	3.579486	0.9854591	3.093501
20292	-4333.998	-4882.079	548.0813	1.116784	3.377922	0.9854591	3.093501
20298	-4324.976	-4873.666	548.69	1.337158	3.363441	0.8205631	2.703528
20304	-4321.558	-4870.41	548.852	1.254921	3.454799	0.7257348	2.703528
20310	-4310.036	-4858.536	548.5004	1.316919	3.435667	0.9627302	2.720059
20316	-4310.067	-4858.624	548.5565	1.397244	3.573221	0.857536	2.673969
20322	-4319.702	-4868.639	548.9368	1.523298	3.573221	1.264585	2.105029
20328	-4320.942	-4870.11	549.1682	1.457006	3.573221	1.078746	2.105029
20334	-4320.476	-4869.39	548.9143	1.479571	3.573221	0.8764399	2.386534
20340	-4339.897	-4888.725	548.8277	1.300539	3.671577	0.808624	2.578673
20346	-4338.694	-4887.495	548.801	1.395275	3.686886	0.8394648	2.510723
20352	-4324.721	-4874.223	549.5024	1.445155	3.686886	0.8422715	2.026319
20358	-4318.482	-4868.341	549.8594	1.5454	3.681015	0.7660741	1.778327
20364	-4324.215	-4873.395	549.1802	1.481211	3.937502	1.035704	2.023162
20370	-4319.169	-4868.724	549.5551	1.515413	3.791962	0.7916098	1.958588
20376	-4318.328	-4867.395	549.0664	1.379766	4.11536	0.7852557	2.299901
20382	-4314.943	-4863.177	548.2338	1.391548	4.11536	1.44358	2.428304
20388	-4307.482	-4856.118	548.6357	1.448223	3.520148	1.44358	2.269362
20394	-4321.163	-4870.036	548.8727	1.378673	3.520148	1.17893	2.300436
20400	-4305.486	-4854.46	548.9739	1.357595	2.900528	1.17893	2.408193
20406	-4352.221	-4901.521	549.3002	1.397973	3.117936	1.200849	2.100913
20412	-4330.865	-4880.681	549.8158	1.394973	3.117936	0.8651089	1.979614
20418	-4334.472	-4883.678	549.2054	1.461599	3.30168	1.282398	2.02699
20424	-4330.271	-4879.835	549.5633	1.551578	2.950474	1.136767	1.908141
20430	-4337.673	-4887.52	549.8467	1.685344	3.036427	1.136767	1.590131
20436	-4320.868	-4870.538	549.6697	1.44904	3.036427	0.8794026	2.052809
20442	-4333.022	-4882.484	549.4622	1.480827	3.036427	0.9235506	2.136915
20448	-4314.278	-4863.536	549.2573	1.357747	3.644839	0.7255653	2.342721
20454	-4312.79	-4861.868	549.078	1.361314	3.644839	0.7255653	2.453693
20460	-4314.041	-4862.23	548.1888	1.270238	3.569345	0.8881008	2.955155
20466	-4313.879	-4861.82	547.9411	1.214907	3.54974	0.9675118	3.090692
20472	-4300.255	-4849.149	548.8942	1.270748	3.54974	0.9675118	2.475209
20478	-4321.532	-4870.055	548.5235	1.375253	3.54974	0.8754167	2.700901
20484	-4333.652	-4881.811	548.1584	1.08955	2.943962	0.8754167	3.237993
20490	-4331.736	-4880.359	548.6235	1.10303	2.943962	0.9084939	2.930841
20496	-4337.611	-4886.328	548.7172	1.16628	3.850722	0.8248663	2.679004
20502	-4337.981	-4886.775	548.7941	1.257164	3.374247	0.8248663	2.68306
20508	-4338.561	-4887.229	548.668	1.269102	2.724442	0.7828518	2.948704
20514	-4339.069	-4887.876	548.8066	1.282485	2.909879	0.7828518	2.80653
20520	-4340.199	-4889.287	549.088	1.323213	2.909879	1.171628	2.359246
20526	-4329.863	-4878.967	549.1043	1.384631	2.909879	1.196618	2.295767
20532	-4328.418	-4877.393	548.9742	1.300666	2.754075	1.015081	2.580088
20538	-4334.468	-4883.057	548.5893	1.275315	2.754075	1.049193	2.811546
20544	-4331.482	-4880.553	549.0703	1.217116	3.678483	0.9242565	2.396927
20550	-4323.861	-4872.791	548.93	1.242262	3.326284	0.8325547	2.614566
20556	-4344.845	-4893.694	548.8489	1.297961	3.473491	0.8571665	2.577972
20562	-4340.693	-4890.171	549.4776	1.327722	3.519592	0.8141292	2.181108
20568	-4329.167	-4877.969	548.8017	1.436551	2.966242	1.055274	2.52027
20574	-4340.842	-4889.58	548.7381	1.254935	2.966242	0.8458998	2.805471
20580	-4347.25	-4894.681	547.4312	1.198809	2.966242	1.088109	3.468463
20586	-4342.779	-4891.348	548.569	1.257419	2.966242	0.7492655	2.975388
20592	-4334.361	-4882.806	548.4449	1.255528	3.293363	1.029473	2.784251
20598	-4328.017	-4877.22	549.2026	1.31239	3.086674	0.8096662	2.477819
20604	-4321.387	-4870.4	549.0125	1.335133	3.219888	0.9106273	2.477819
20610	-4320.183	-4869.709	549.5262	1.32936	2.935815	0.9106273	2.230405
20616	-4311.082	-4860.4	549.3176	1.415842	2.870862	0.6777765	2.501806
20622	-4338.166	-4887.317	549.1514	1.258106	2.849152	0.8867032	2.552868
20628	-4312.232	-4861.569	549.3371	1.340786	2.961274	0.8867032	2.353603
20634	-4295.852	-4845.442	549.5896	1.48076	3.227608	1.028308	1.929569
20640	-4329.433	-4879.413	549.9802	1.505331	3.454585	0.9591021	1.627415
20646	-4329.599	-4879.65	550.0508	1.531096	3.454585	0.9591021	1.55716
20652	-4341.028	-4891.025	549.9966	1.585244	3.454585	0.9591021	1.55716
20658	-4329.508	-4879.44	549.9329	1.545468	3.70591	0.8372814	1.660957
20664	-4337.248	-4886.858	549.6103	1.469128	2.805485	0.8155001	2.191456
20670	-4330.328	-4880.097	549.7683	1.444718	3.389566	0.8155001	1.943407
20676	-4334.266	-4884.282	550.016	1.500771	3.389566	0.712029	1.822722
20682	-4317.049	-4866.819	549.7697	1.457439	3.389566	0.712029	2.018545
20688	-4308.306	-4857.493	549.1872	1.400436	3.389566	0.9519735	2.255719
20694	-4304.456	-4854.057	549.6014	1.469031	3.389566	0.7854379	2.06209
20700	-4320.86	-4870.406	549.5466	1.359453	3.394377	0.7854379	2.168472
20706	-4313.492	-4861.727	548.2345	1.331308	3.607605	1.114344	2.744388
20712	-4314.583	-4863.2	548.6174	1.293465	3.010119	1.114344	2.67699
20718	-4305.38	-4853.333	547.9528	1.15849	3.230775	1.460676	2.933509
20724	-4295.56	-4843.97	548.41	1.25046	3.230775	0.8561189	2.933509
20730	-4310.342	-4858.392	548.0493	1.352538	3.230775	1.280249	2.843803
20736	-4306.641	-4855.461	548.8198	1.265105	3.230775	0.9440435	2.616537
20742	-4315.702	-4864.227	548.5247	1.250645	3.498242	0.7217899	2.898421
20748	-4319.365	-4867.764	548.3994	1.257691	2.893128	1.119762	2.859521
20754	-4315.95	-4864.319	548.3684	1.288714	2.893128	1.119762	2.859521
20760	-4322.087	-4870.94	548.8534	1.4647	3.0897	0.7541971	2.640826
20766	-4316.75	-4865.225	548.4753	1.32809	3.0897	1.142907	2.706431
20772	-4319.844	-4868.641	548.797	1.208904	2.914461	0.9177423	2.763153
20778	-4329.48	-4877.847	548.3669	1.310741	3.178123	1.108409	2.78044
20784	-4322.936	-4871.984	549.0479	1.357515	2.475563	0.9106024	2.647627
20790	-4318.388	-4867.259	548.8711	1.320614	2.937981	0.9106024	2.647627
20796	-4308.069	-4856.442	548.3722	1.281649	3.210791	0.9836611	2.860237
20802	-4315.809	-4864.48	548.6712	1.288115	3.81773	0.9836611	2.533102
20808	-4330.531	-4879.303	548.7713	1.228647	3.81773	0.9021902	2.560793
20814	-4319.875	-4868.649	548.7744	1.352771	2.871427	1.149018	2.560793
20820	-4319.006	-4867.727	548.7208	1.208731	2.726595	0.8029894	2.938224
20826	-4326.425	-4874.792	548.3675	1.27797	2.906226	0.9904481	2.938224
20832	-4311.457	-4859.504	548.0467	1.23662	3.020497	0.9904481	3.125699
20838	-4321.794	-4870.621	548.8274	1.428495	3.020497	0.9926754	2.533204
20844	-4320.179	-4869.193	549.0141	1.353522	3.020497	1.221404	2.329197
20850	-4310.942	-4859.103	548.1611	1.280958	3.270725	1.287578	2.806015
20856	-4308.158	-4856.107	547.9489	1.211783	3.247652	0.9074695	3.194454
20862	-4313.158	-4861.889	548.7315	1.375066	3.515539	0.746157	2.674006
20868	-4318.387	-4867.572	549.1852	1.322064	3.515539	0.7635621	2.411209
20874	-4303.92	-4852.941	549.0203	1.369348	3.809378	0.9561562	2.281028
20880	-4297.138	-4846.026	548.8875	1.303503	3.809378	0.9561562	2.407329
20886	-4317.368	-4866.835	549.4676	1.40786	3.603636	0.788803	2.134628
20892	-4310.901	-4860.117	549.2169	1.372218	3.603636	1.065998	2.12925
20898	-4319.306	-4867.95	548.6442	1.296745	3.603636	1.148751	2.49409
20904	-4329.348	-4878.1	548.7528	1.280174	3.753682	0.9686424	2.510729
20910	-4333.688	-4882.941	549.2527	1.531169	3.587516	0.9686424	2.068389
20916	-4331.902	-4881.252	549.3505	1.398011	3.587516	0.9962243	2.073259
20922	-4343.504	-4892.735	549.2304	1.430986	2.573006	1.458901	2.147029
20928	-4360.622	-4910.108	549.4862	1.384911	2.926101	0.9270301	2.211809
20934	-4342.974	-4892.022	549.0485	1.343898	2.926101	1.253246	2.321873
20940	-4342.315	-4891.192	548.8771	1.232251	3.076681	1.363373	2.403777
20946	-4348.092	-4896.542	548.4501	1.324781	3.076681	0.938659	2.848236
20952	-4325.668	-4874.475	548.8069	1.298268	3.076681	1.010823	2.600898
20958	-4333.353	-4881.837	548.4834	1.298803	3.066524	1.221972	2.682576
20964	-4309.094	-4857.654	548.5606	1.221637	3.066524	1.221972	2.682576
20970	-4323.254	-4871.789	548.5347	1.260859	3.445213	1.04204	2.682576
20976	-4325.135	-4872.82	547.6852	1.344674	3.719201	1.6674	2.781852
20982	-4317.084	-4866.111	549.0271	1.289628	3.390453	1.14033	2.312139
20988	-4316.002	-4864.37	548.3681	1.309283	3.358377	0.7949069	2.935592
20994	-4321.46	-4871.181	549.721	1.470537	3.090907	0.8581527	2.005069
21000	-4317.658	-4867.212	549.5541	1.42677	3.391571	1.151736	1.868078
21006	-4314.751	-4864.634	549.8829	1.615968	2.772166	1.151736	1.687217
21012	-4306.809	-4856.555	549.7456	1.48985	2.772166	1.038182	1.942411
21018	-4320.397	-4870.066	549.6689	1.499528	2.790535	1.038182	1.981841
21024	-4318.647	-4868.036	549.3885	1.431142	2.778187	0.9635565	2.262577
21030	-4319.928	-4869.161	549.2334	1.521241	3.022891	1.079752	2.161553
21036	-4324.321	-4873.749	549.4281	1.351258	3.022891	0.8829657	2.274722
21042	-4322.874	-4871.667	548.7929	1.297209	2.586856	0.8829657	2.825708
21048	-4322.465	-4870.376	547.9103	1.229288	2.469166	1.21148	3.238299
21054	-4309.632	-4857.772	548.1403	1.279796	2.805927	1.517804	2.829967
21060	-4324.962	-4873.579	548.617	1.448471	2.486723	1.304243	2.627533
21066	-4343.799	-4892.282	548.4835	1.328104	2.486723	1.322413	2.77421
21072	-4335.197	-4884.199	549.002	1.325475	2.486723	1.322413	2.455188
21078	-4332.888	-4882.005	549.1172	1.320264	2.486723	1.042085	2.541344
21084	-4322.848	-4872.074	549.226	1.297249	2.633668	1.042085	2.443341
21090	-4333.43	-4882.838	549.4079	1.465934	2.633668	1.042085	2.220155
21096	-4330.504	-4880.468	549.9638	1.525553	2.372526	1.042085	1.898224
21102	-4322.084	-4871.787	549.7029	1.536603	2.933713	0.9159597	1.975287
21108	-4345.09	-4894.25	549.1598	1.28398	3.049087	0.9159597	2.457848
21114	-4334.026	-4882.901	548.8752	1.34513	3.342025	0.6606453	2.712872
21120	-4330.041	-4879.054	549.013	1.383735	3.41909	0.5755947	2.660668
21126	-4318.478	-4867.565	549.0871	1.445952	2.916879	0.5732613	2.704769
21132	-4313.641	-4863.167	549.5256	1.427417	3.482625	0.684998	2.198137
21138	-4328.628	-4878.187	549.5582	1.430691	3.482625	0.8272904	2.060075
21144	-4335.805	-4884.607	548.8027	1.365903	2.874091	0.8272904	2.735747
21150	-4335.679	-4884.441	548.7618	1.36977	2.716589	0.9854763	2.697375
21156	-4344.359	-4893.577	549.2178	1.447919	2.78374	0.9854763	2.34496
21162	-4336.237	-4884.352	548.1158	1.286031	2.78374	1.224264	2.986892
21168	-4333.724	-4882.136	548.4118	1.288791	2.963647	0.8662968	2.969139
21174	-4332.937	-4881.59	548.6532	1.344922	2.963647	1.044993	2.675757
21180	-4325.253	-4873.64	548.3867	1.343018	2.963647	1.233627	2.735336
21186	-4337.679	-4885.844	548.1646	1.247335	2.963647	1.233627	2.92833
21192	-4321.446	-4870.949	549.5034	1.360655	2.963647	0.9105818	2.217195
21198	-4323.646	-4871.925	548.2787	1.271015	2.963647	1.295319	2.813648
21204	-4307.289	-4856.22	548.9311	1.404189	3.49553	0.8601857	2.45312
21210	-4304.728	-4853.882	549.1537	1.396392	3.282981	0.8295052	2.391237
21216	-4308.743	-4857.299	548.5552	1.279608	3.160048	0.8295052	2.863717
21222	-4322.657	-4871.616	548.9587	1.239209	3.160048	0.8243592	2.645517
21228	-4305.457	-4854.043	548.5855	1.337146	3.077511	1.041329	2.69477
21234	-4317.904	-4866.458	548.554	1.261887	3.237726	0.9966917	2.74709
21240	-4328.876	-4877.47	548.5945	1.219824	3.353957	0.8732492	2.799368
21246	-4335.412	-4884.462	549.0499	1.316777	3.353957	0.8734246	2.458052
21252	-4355.375	-4904.056	548.6804	1.327342	2.813297	1.445577	2.499082
21258	-4353.705	-4901.177	547.4712	1.187353	2.813297	1.157317	3.453866
21264	-4360.085	-4909.047	548.9626	1.302518	3.38284	0.9912789	2.436768
21270	-4326.015	-4875.078	549.0633	1.381997	2.940858	0.9912789	2.436768
21276	-4333.159	-4882.586	549.4271	1.363514	3.736664	0.9912789	2.012952
21282	-4316.349	-4866.408	550.0592	1.61014	3.736664	0.7207061	1.616676
21288	-4322.03	-4872.081	550.0509	1.606402	3.736664	0.9316959	1.444319
21294	-4332.521	-4882.303	549.7815	1.43575	3.736664	1.088293	1.654452
21300	-4302.075	-4851.814	549.739	1.450225	4.089081	0.9926872	1.654452
21306	-4297.994	-4847.218	549.2242	1.408113	3.944062	0.9926872	2.069093
21312	-4312.975	-4862.247	549.2721	1.446262	3.356044	0.9926872	2.152623
21318	-4324.841	-4874.589	549.748	1.418711	3.356044	0.9887339	1.85643
21324	-4312.045	-4861.217	549.1716	1.345569	3.185611	0.9508415	2.352864
21330	-4329.026	-4878.443	549.4169	1.397209	3.393632	0.6975175	2.298644
21336	-4341.486	-4890.201	548.715	1.33493	4.072062	1.190407	2.298644
21342	-4338.634	-4887.294	548.6596	1.294458	4.072062	0.860918	2.563676
21348	-4338.046	-4887.152	549.1057	1.317638	4.072062	0.860918	2.267679
21354	-4316.775	-4866.719	549.9442	1.484452	2.85098	0.860918	1.912834
21360	-4323.573	-4873.148	549.5753	1.460377	3.485428	0.860918	2.003071
21366	-4339.287	-4888.71	549.4234	1.586894	3.037232	1.08384	1.986576
21372	-4334.053	-4883.774	549.7217	1.505921	3.037232	1.08384	1.839485
21378	-4311.14	-4860.209	549.069	1.448607	3.434249	1.022942	2.243612
21384	-4330.412	-4879.55	549.1384	1.521261	3.077426	1.022942	2.243612
21390	-4314.012	-4862.699	548.6864	1.280882	3.077426	1.036445	2.670275
21396	-4310.53	-4858.762	548.2318	1.216945	3.004585	0.9726117	3.041767
21402	-4325.199	-4872.912	547.7131	1.283569	3.284253	1.247724	3.091081
21408	-4329.199	-4877.493	548.2938	1.25412	3.097065	1.247724	2.804656
21414	-4324.134	-4873.004	548.8703	1.398412	2.829453	1.109698	2.506532
21420	-4332.355	-4881.253	548.8984	1.297738	2.829453	1.085906	2.565518
21426	-4321.71	-4870.394	548.6837	1.321876	3.771041	0.8746673	2.58612
21432	-4317.736	-4866.82	549.084	1.369042	3.607053	1.020319	2.245285
21438	-4326.756	-4875.379	548.6232	1.351388	3.607053	0.837244	2.667658
21444	-4341.284	-4889.919	548.6355	1.327071	3.383206	1.052389	2.588011
21450	-4336.94	-4885.555	548.6148	1.277283	3.2629	1.052389	2.660619
21456	-4328.231	-4876.607	548.3753	1.214023	3.2629	1.109232	2.813051
21462	-4327.014	-4875.128	548.1139	1.298945	2.872946	1.105386	3.020009
21468	-4317.729	-4866.015	548.2857	1.214463	3.421234	0.8054933	3.020009
21474	-4315.227	-4863.902	548.6755	1.282675	3.597422	0.9791397	2.585709
21480	-4344.499	-4893.754	549.2549	1.4876	3.760303	0.952394	2.065591
21486	-4318.934	-4868.848	549.9141	1.59561	3.760303	0.952394	1.532883
21492	-4326.542	-4876.506	549.9649	1.53054	3.760303	0.723182	1.732464
21498	-4325.67	-4875.226	549.5555	1.423685	3.760303	0.723182	2.082594
21504	-4321.044	-4870.921	549.8771	1.464415	3.760303	0.7933705	1.779808
21510	-4353.417	-4902.081	548.6643	1.373317	2.814787	0.9906456	2.72444
21516	-4336.636	-4885.888	549.2525	1.420482	3.816359	0.8717125	2.154911
21522	-4327.325	-4876.263	548.9379	1.379169	3.64656	1.020645	2.32296
21528	-4337.543	-4886.509	548.9659	1.249226	3.64656	1.020645	2.387648
21534	-4342.619	-4890.682	548.063	1.133024	3.620699	1.077275	2.986475
21540	-4356.483	-4905.003	548.5201	1.244009	3.620699	1.079916	2.63943
21546	-4347.188	-4896.816	549.6274	1.426007	3.180627	0.7694041	2.140105
21552	-4339.613	-4888.74	549.1276	1.468796	3.180627	1.129302	2.192092
21558	-4339.219	-4888.532	549.3131	1.484243	2.874898	1.129302	2.145361
21564	-4317.298	-4866.663	549.3652	1.444387	3.389677	0.7073629	2.29433
21570	-4326.224	-4875.894	549.6697	1.389182	3.123693	0.8881966	2.062026
21576	-4338.584	-4888.256	549.672	1.421224	3.123693	0.8881966	2.0393
21582	-4343.783	-4892.982	549.1992	1.328607	3.417643	1.012908	2.247549
21588	-4348.716	-4898.459	549.7427	1.376678	3.417643	0.9117907	1.926823
21594	-4343.708	-4893.186	549.4782	1.360298	3.417643	0.9117907	2.113492
21600	-4355.055	-4904.468	549.4133	1.399612	3.015036	0.8404378	2.285822
21606	-4365.743	-4914.424	548.6808	1.469158	2.912177	1.571322	2.323841
21612	-4338.598	-4887.609	549.0112	1.621778	2.81083	1.571322	2.039433
21618	-4347.695	-4896.617	548.922	1.550441	3.979605	1.542124	1.856939
21624	-4342.469	-4890.739	548.2705	1.459513	3.979605	1.563113	2.335202
21630	-4321.677	-4870.299	548.622	1.317381	3.821469	1.35667	2.335202
21636	-4340.202	-4889.61	549.4081	1.458098	3.524137	1.082174	1.955085
21642	-4349.823	-4897.871	548.048	1.346156	3.423437	1.452456	2.719687
21648	-4357.089	-4905.661	548.5718	1.222969	3.423437	0.9900447	2.719687
21654	-4357.354	-4906.263	548.9095	1.304288	2.535171	0.9533996	2.719687
21660	-4355	-4904.515	549.5151	1.420967	2.535171	0.9533996	2.267657
21666	-4328.679	-4878.061	549.3823	1.504454	3.773137	0.9533996	1.965965
21672	-4330.505	-4880.221	549.7162	1.572922	3.644058	0.7247106	1.90222
21678	-4345.622	-4894.816	549.194	1.442415	2.977388	1.113056	2.230525
21684	-4338.735	-4888.026	549.2911	1.425411	3.004954	1.113056	2.171104
21690	-4348.972	-4897.514	548.5418	1.623219	2.789381	1.705876	2.290005
21696	-4324.768	-4872.835	548.0677	1.293234	3.041705	1.573816	2.779263
21702	-4329.082	-4876.938	547.8564	1.293234	3.041705	1.377348	2.995533
21708	-4333.341	-4881.505	548.1646	1.25012	3.078861	0.8661306	3.111198
21714	-4335.486	-4885.257	549.7716	1.417357	3.078861	0.7056835	2.131018
21720	-4333.234	-4882.048	548.8138	1.375463	3.603943	1.044166	2.399269
21726	-4340.393	-4889.528	549.1344	1.474394	2.761856	1.065112	2.33773
